Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
1.56635209351403,-1.818183723947696,0.4640656820424126,0.5098219719724633,-0.6677524238408453
-2.0779206041248304,-0.05040011528831402,0.21037111927394833,-0.6058495750412723,0.4833992469298514
-0.03746219608504004,0.3024123545014733,3.9272651349681547,1.1612221154258513,0.9305303312213778
-2.0019085617712276,-0.8246055805860992,0.019564698564936867,-0.7021850199593097,0.5009220345892289
1.8046020260596007,1.2220489647732955,-0.7165555550874738,-0.3348776671126262,-0.3228751422798081
-2.707738759774391,-1.129204254296758,-0.8279136368541558,2.336975336560713,-1.0097149522701965
1.183317333740153,-1.9371406266875135,0.1115425568594298,0.4720471299602126,0.2390549033772988
-3.5879555765347892,-0.543993310032133,0.052681120659547984,-3.6050724300350203,3.30740369619637
0.13104613047036578,1.1471832289147794,3.7521650404319473,0.6030775598067897,0.6432925553983457
-2.4770240607514498,0.27454568558713105,-0.1643804766408132,-0.5317966895278521,0.3560619469105572
-1.5603999641087414,-0.2069662266080321,-0.009012812986833214,-1.0814676183778438,1.1103625414102376
-2.0726060293394046,-0.5489216816685875,-0.10723142954355022,1.4296289251601586,-0.30960908760595407
0.4285797297422673,0.41356947278391476,2.5820977739803523,0.16661576855898655,-0.1603988878952275
2.0308591740260202,-3.5928011905305506,-1.8913067045575211,1.320125737966999,2.5047123071825586
2.6020695563730967,-2.2774388156723884,0.5584020728722651,-0.4394732520831745,-0.7597636204756713
-2.1446410673864085,-0.5983250854889134,-0.13045968206939856,0.6563941658764614,0.04054100959674599
2.311467428718883,-2.847332021141299,0.24557025468271604,-0.2242336253123581,0.08539822026266393
2.248227056263812,-2.178221093192636,0.37928013408334144,0.49392846321682693,-0.8824483230952984
-2.5316198492324355,-0.4626235378171751,-0.2768072151559044,0.5436861673159296,-0.10999663013541335
-0.3565869509969129,-1.258452745844766,-0.5666837261988926,1.2447940943713,-0.44666087744588057
-4.399009972040197,-1.8198185452796902,-1.6138732455186555,1.906739158985172,-1.881175293017588
-2.2797607348220024,-0.33548764119093794,-0.4197842775659692,1.0261645029438153,-1.2434686673552213
2.2408061048609946,-2.613707657050556,0.11335921285465138,0.16449806142642523,-0.19628479102622368
1.592447234965324,-0.5382244337620097,-0.363958260547124,0.3363974609975556,0.8284355287448543
0.7438882630626967,0.3196412327661702,3.1831845033736705,0.684999372073627,0.0209109092661689
-2.3864665106019722,-0.9442884292467563,-0.07417911918735366,0.7399642663361232,-1.2990815027921223
2.2315436634185635,-2.7517758647197175,-1.82998915353542,3.0651933402006057,2.0107838502159043
2.731817012103039,-3.159767040218373,-0.554288229394567,-0.8710419824415656,-0.2123894512838541
2.021529413924396,-1.260387126637763,0.8832255932630294,0.9924235239396572,0.5022057124805078
-1.6982361705844915,0.16180051356870345,0.6799529444430787,-1.6710091186007692,-0.27599621990032047
2.500392043661569,-2.0988591494096713,-0.0640197986389503,-1.045101740260499,-0.41673554648493766
1.781876284697964,-1.355383125594733,0.3198314793573481,-0.11407809935439435,0.2577173237760391
1.315759309980787,-1.4531281190493806,0.30053351267289097,-0.9821550037931119,0.013779547688120546
1.984304377713074,-1.8622821530203557,0.1625291686881806,-0.4353950661575809,-0.2818361019866241
0.22952930412393205,0.5501445395279206,0.9984169643334997,-0.4035492996597726,-0.6842273532167293
1.4855158081175548,-0.9059848898120078,-0.3175911338948578,0.7257348159595907,0.31245139390947857
0.6799194095745705,1.1145164497373337,2.283673502131718,1.5239777590898502,0.9643444402838409
-4.323153436002049,-0.7924410945872159,-0.6712288416992379,-3.044431641172836,3.302237281386442
-1.1926186395801406,0.9274827913912459,3.170343075749161,1.2198910610887057,0.6435274385299041
2.9449018598221075,-4.5257545189970525,-0.5193533742765258,-0.3167905945924571,0.18897439850735448
0.30871878871971986,0.4948990722906016,1.9937344034128504,0.48161987141793133,-0.32949149304989167
-2.1676174832538564,-0.08547006711400096,0.45789213216605423,-1.1213062780964094,1.1499159738089506
-2.804956741574071,-1.9665938167246053,-2.0271033070823474,2.2437676108291273,-0.8550485653861954
-0.14068676067042465,0.7725969092873078,2.720521164241223,0.4262011520242249,-0.2873556672828179
2.302664305756336,-1.5054888120842482,0.4076032620906777,0.6270495693134586,0.6068132029935196
-2.9013626265940244,-0.15850958237373294,-0.3700427922113651,1.2324490422376355,-1.289580710289262
0.8381448153403392,1.3441697867042077,-0.4586238339372371,-0.9598391400423747,-1.0727136498465912
-0.5384020657351202,0.5390330404254028,2.717314674076786,0.8095047220016233,0.31882980267353583
-2.9486687596866514,-0.1644796227478522,0.1952805175313831,1.8052015962884826,-1.436268700353363
-1.9712703938684373,0.014870036517147172,0.6709793125176017,-1.2484073610053237,0.636185005929586
0.8356077574522054,0.6099123313792438,-0.4686994341824621,0.3384688669725026,0.8634659268866132
1.7541374239371323,-1.2948673013199987,0.06359281951369328,-0.6063466976322853,-0.5511295262353733
0.2146502735542067,1.262110992448561,1.443202482543427,0.620552713943715,-0.4680460339403356
-3.1522732366924506,-0.596961231383773,-0.251903540366013,-2.1146594952463076,2.0514230811336684
0.22977875182291524,1.4622500691839746,5.911196770445839,2.3913243470276093,1.0080290519960158
-2.6461139369533346,-0.28934878379844586,-0.28297991622085006,-0.0965654011480949,-0.6430669620402467
-0.5100417690545435,-0.366005655665593,0.1241685725125635,0.39247552427974314,0.3350258041546373
-0.42006475434546187,0.8829544258732973,3.0353889148284963,0.38076676274399335,0.09902809906293593
1.371342037835285,-1.2687539325772297,0.3114537171151509,-0.48850257523316937,0.10560030706546729
-3.4823634611626977,0.004115533633296958,-0.4214500967654303,-0.546914842200364,-1.2641818610833178
2.5192382036977,0.8537031125453883,0.3077973181595295,-0.014353114918738695,0.05767291527783874
-2.3682754110872515,-0.03307448563936257,-0.38141048169135483,0.9160159631003232,-1.526493548818192
2.4383452455911643,-3.9001273254107183,-0.4433280132960005,0.1021187515177909,-1.3379922532995467
-1.826324010272102,-0.23299991366650397,0.073797076467047,-0.24721887999635925,-0.35183335691478185
0.7021860370395643,1.2862732101632106,-0.6278693151252894,-0.049826699634325254,0.4423897264878938
-3.5478082026598527,-0.4029742509148458,-0.5173227138787165,1.4710298787437723,-1.1171964338282026
-3.8853060577517984,1.3213899684882913,-0.3166450178542919,-0.033239372352686154,0.32877129742488725
-0.9443759109455283,0.6690791183733091,2.1117758217177514,0.8358521169921591,0.22658034518432194
3.7472589931346745,-5.980473839672655,-0.4287216729976614,0.29378031218667217,0.10196566286495519
0.6448619313589269,-0.3528555610260498,1.2379452206983268,0.22242996387759534,-0.011954777717343696
1.7383636413620756,2.006968408358417,-1.338143256178016,-0.2786621516906365,-0.3378636946000144
0.15830764960083968,0.5463103971276246,2.432344624564587,-0.1769480359222978,-0.8563233469348225
-1.2952384377557653,0.9786796110677951,2.333438717697549,1.205920048177998,0.17034585887556333
-2.1750546863297955,0.2484750248150347,1.8700397272345801,-0.28119668268726267,1.6344507680146019
1.1986569351918839,0.7495670232182198,0.91480778919683,-0.06856771383486392,-0.5896042847729768
-0.6542447838517296,1.1139268576198127,2.2817660944496025,2.5010666280601024,0.7430614587033898
-1.938051972326619,-0.5665330209239678,-0.2313828598550019,0.2600932168761859,-0.6722955075862403
0.6899488078048674,0.7174215094060488,-0.009260727383563351,-0.9519651678863158,-0.6012802805245737
-2.429004289026396,-0.24091381196373957,-0.5301825895366921,-0.029158028738593703,-0.9628023052285974
-2.9260913371921355,-0.4419132575800646,-0.48917051112742677,2.3280972145768284,-0.9997288856120554
-0.03644269116888653,1.067258670227906,4.178636006820857,0.7069060620216852,0.3772837918507218
-2.305018457945505,-0.1894778722033746,3.2387682780887195,-0.7063039017345303,3.080920079285104
-2.200187819889929,-0.4425786644048261,0.27776929708768083,-1.1971681172749058,1.394482545472977
2.216489380050321,-2.0558722645511978,0.1758074996521773,0.18337893320354012,0.0015706277889288279
1.5790653076293142,-0.446128440165666,-0.8870196451409402,1.062999341002287,1.8350855894637403
-0.13007958765565428,0.7871114929593688,2.872149378369383,0.4461493813099657,1.165742158514699
1.127734983470141,0.896306524399396,1.6289899474747982,-0.16258292618692033,-1.500297381508271
2.2976950344643003,-2.0605481730044026,-0.4480495577984286,-0.7597883561494629,-0.2571438349064649
1.7920897325110579,1.9466389998719509,-1.344312151998669,-1.6747069700531165,-1.3883197231656725
-2.4369991914598734,0.2339720929673112,0.03156799594157676,-0.7571388547404996,-0.5544421112623519
-3.695573794914361,0.0633304007236791,-0.9019088348494442,0.8471542882172384,-1.7079254002756696
2.2414091544175734,-1.689034901350089,0.23090868332790845,-0.8017811314481407,-0.4637652219814365
-3.135451738262075,-0.3858717017915115,-0.727444485443654,1.0009750289814519,-1.530226080808151
1.5656533686933114,-1.2744194347819247,-0.5249524620775169,0.05808897344275962,-0.8334849374963262
2.115555277084515,-2.300182520506042,-0.44256069464682063,0.013885167748762424,-1.128049945869982
-2.2627539183325225,-1.1031297568252927,-0.5376524027435035,1.96088575145341,-0.7669900236646384
-2.8226106596151217,-0.8435558828416884,-0.7866186152985893,1.2112696918723098,-1.9761852837943288
-3.0087338273797872,-0.7099514372687695,-0.12099328359499234,0.4248781790648037,-0.9737660750975563
-3.8512683830145633,-1.242464246231394,-0.8456064685889669,0.8720679313589186,-0.8118952384392509
1.466081006539573,2.0965453293827054,4.9087157922818205,0.9708299173103334,1.102105558407307
1.8082652911721038,-2.7503102155497103,-0.5759680313857556,0.5190189166159805,-1.1142789384239635
-2.7235608910300098,-0.16135316862410548,-0.1398375037056362,-1.664994125433724,1.3007982417504096
-2.1297597305683134,0.08863097933563119,0.20634374145727855,-0.2702006900978467,0.395123915464833
2.020597005283815,-2.414924759684207,-0.5426835231828508,0.4507167887999808,0.5168398658413086
1.8143612615207978,-1.9270971869203564,0.016793635040810453,-0.3755395392659114,-1.0433372125839344
-3.351332997528115,-0.14076774653992416,-0.12977079736271627,-2.4437425334207696,2.250829833689044
0.16960623611819176,-0.39936345394278355,0.6753282818109317,-1.1663556339291945,-0.19560702616674405
2.5498215569833573,-2.6164048449350195,-0.1895202271479296,-0.4436743800958517,-0.6725360820213346
-0.29691343251934577,0.8159597691039964,3.707989272734381,2.0802909329710797,0.020140421928910125
1.565235083962488,0.6617466507362515,-0.15268353428096257,0.5672935344409937,0.22525101177739895
1.7865923302585554,-1.5896694372516917,0.009524319752322496,-0.4118603714492411,-0.6910276599555336
-3.1785210041948866,-1.0586048821323852,-0.4669980083315766,-2.788873090982186,0.33225961243122415
0.9690526924156344,0.689910339364529,-0.26392141173475264,-0.3011100441399134,0.19362867989574759
-3.021218843963777,-1.015232435469292,-0.0479728651595861,-1.1067280641000299,1.5460970716297693
0.8592036653387531,0.06011573154747719,1.4248536910097942,0.39384833559259835,0.25752769362304534
2.4448006577693695,-2.6500740479609926,0.04141127207665269,-0.8719213197213704,-0.47835528794531873
3.037243970332688,2.295076409000677,0.6990986349934555,-1.7579042439022188,-2.4584863630059175
-0.1234178404267354,0.10477888604064978,2.536588859268869,0.1288465712498499,1.3081452558485966
3.0417360981146193,-3.0816418705580557,0.36134304437409037,-0.8078066413900593,-0.31026493505894553
0.8553791473551605,0.8415235703886412,-0.08837068602103512,-0.7686615778559954,-0.6130281641850863
1.0006886383512306,-2.305303122358662,0.11914604199748544,-0.03938385455329095,-0.2538814521388344
-0.06680124718415706,0.5678190591875406,2.593253732675363,0.7145937019032274,0.4867736984385322
0.07926725472693297,-1.2338159595339793,0.29389605893219367,-0.10092398977288529,0.7207948236601698
-1.7224096211165993,0.15756568782189367,1.0643213191398773,0.3001401123192461,0.5187609466294449
-2.660671071365696,0.13300059673326103,-0.051994511756678796,-1.0117419246649568,0.39647967112833077
0.559428306317464,0.5908070580482326,1.123159983151192,-0.5689975346257037,-0.4632873414925684
2.5637509914243415,-2.4384924079907466,0.05129634619171616,-0.6790881206211891,-0.2697777150861924
-2.241387154091316,0.23706841421854258,0.03679867076624792,-0.780823159450144,-0.5232091038818836
-1.6192826148857289,0.04875860674183388,0.42124065796200455,-0.7298708069019562,0.9451784052491586
-0.26039110669891824,0.13273018130688652,2.122621879738767,-0.2701532010452153,0.6757557708265524
2.047255630635595,-1.0926575112326362,-0.2680818311251321,-0.7457688995212424,0.17570162719409613
0.259602570256545,-0.4042055457324256,-0.5644768679072407,1.6478125018289989,-0.15063261595197353
-3.552561110253802,0.43375858239148324,-0.16794991148578434,-1.2379147963347217,0.9652696002589439
-3.364159213711429,-0.2579740372142934,-0.505778938589975,0.02538996308164426,-0.5415416867220699
-2.1468516179158623,-0.6841496676630611,-0.20847461857444835,0.1611195273971611,-0.45797764637124394
0.18430441248322138,1.1617379975341968,-0.08561680114326288,-0.8175503448474483,-1.0249762450938085
2.3640616406420025,-2.0427060194263906,0.1815395806655771,-0.4386337513405069,-0.507617897951841
0.4467531454098827,1.2413052862118938,1.0281482674202196,-0.610839214792767,-0.8974450005434184
1.8716863281062421,-1.7214494701384053,0.2489960196602676,-0.45947234126610076,-0.000374875734832009
-3.740486040522646,0.053649839480035044,-0.37120667779781413,0.34684916921648545,-0.7727843493827825
4.9656662535324445,-5.507373400937023,-0.5680750152960452,0.030478816178120118,-0.08788028753120147
-3.754060678946934,-0.21132945760125996,-0.6277978552404418,2.3243995362666974,-0.11204848275040263
-3.002525526318332,0.20214361786066887,-0.19371071424126213,1.4593135775336399,-1.148350959877681
0.6978905715171642,1.587914036353797,6.014673362154581,1.3600577081965408,1.0578643235076512
-2.5027497659981135,-0.29635240026420756,-0.5490672284655833,1.1429965059535285,0.6463994967575003
-3.9842736685276674,-0.6316785789324381,-0.24647339322112935,-2.7885600258871843,2.3875616592134437
0.7322147403317489,0.7132978303153937,0.3783758715099553,-0.8464476869596992,-0.4687454540721205
1.2038379424448333,0.6502262814007576,4.281828776939356,1.3057349706126071,0.9897746205649213
2.3212058320241216,-2.591097889459361,-0.16585986621665313,-1.091041731625241,0.16382790946930062
-2.4874466230633123,-0.03096778265165326,0.0744880358972435,-1.7435218719356047,0.15026270673975778
-0.3657045511437992,0.4890700183547006,2.1255985765129486,0.8237995598183512,0.27131236618649146
2.4339807585200592,-3.371538814532557,0.14540934448336185,0.19797039031192287,-0.3413486953565741
2.9300443704298407,-3.169440899698082,0.17944605593429477,-0.44690772184286764,0.4163820067654007
-3.351954393509851,-1.0267023772037984,-0.951576641010099,-0.5742428358480698,-0.5048831918132094
-0.058326364836462107,0.00635185740239683,1.957600705216173,0.18127275817259847,-0.07982360377909835
-3.2892682235906325,-0.4749198315836203,-0.5425765563870841,0.8839702397424085,-0.7445809986971009
1.670720984541411,-3.406721402476585,-0.5303943817054132,1.224513712209643,-0.6460037639545515
1.8332795117943923,-1.2804207647065873,0.21134433581597448,-0.1883341409140148,0.29820442132161534
1.1801227514220138,1.2357389166879564,-0.4998653857559007,-0.6101509369789663,-0.39920473397522355
0.7735681198056041,0.5687297873627146,0.22245314812353625,-0.21183017100367646,-0.8878376205244585
-2.5744227660559074,-0.13605296208972062,0.20909787187569884,-2.170985149042257,1.4311480127928198
