Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
0.8253562488222732,0.4498101922284687,-3.1759936416542986,-1.3924186818606716,-0.2210276098275665
-2.241997358219876,-1.0093781711728844,-0.16703941699183708,1.2904921550074533,0.8362599749001423
-2.5688170815832905,3.9661602512594056,-0.5431924098484574,-1.1342900452276654,0.046061318392422015
-2.131804910031442,2.2962965464762606,0.678930370737393,-0.807674454656359,0.14667529160073833
-1.0788978003513268,1.0285422509686992,0.48341410161838505,-1.6986218578326884,0.7279996374192381
0.33011982955437846,-0.32508080421562574,-0.49930931260405315,0.17148410716670492,1.7830193937716126
0.9802554391106779,0.9082621308931901,-2.9212827421729948,-1.026478279229733,-0.7241003289837508
2.285676856165805,-0.5300397505590058,0.9952419689991265,-0.06618320017442347,-0.10162847830446296
-1.8176266478876753,-0.6491409604370282,0.023837691713529414,-0.3150562788116589,0.8798572567683293
3.3574198727444884,0.4772094322505993,-1.8748855882758624,-0.7038193448674019,0.7340555048130273
3.096612307780755,-1.0253777200010905,-2.586466922864764,-1.2667248733553966,-0.3128849557722769
0.26133541569986607,-1.0179381355721424,-0.8412264430912367,0.5448408642958062,1.2809855608595342
-1.6731464341555582,2.8194777691543185,1.0373809919191352,0.3738927018376167,-0.5547151559270871
-1.3629879925848458,1.71196227574183,0.21789938935149153,0.8926519871822504,0.19971041608691795
1.813506578809603,-0.11054919119154319,0.6664979879123341,-0.3096414307795989,-1.0951261153787002
-1.1851244011968194,1.3954167985125532,0.2000542966168731,0.7635439484255724,-0.9501868210611365
0.14672642903397337,-0.7183811791567888,1.1561701019711248,0.7505192792952864,0.25298603523554275
-0.6655418116502249,0.40659971276959483,0.34681478513431224,0.29764150666686945,-0.44555395584120366
1.7726664527484266,0.16566857682101907,-1.4697938922135092,-0.11804292342485914,0.2667644658819714
-1.4097138377798064,1.701943322538937,0.4994223795218116,-0.8901060399400418,0.41705518414586207
-2.000365785736756,-1.6293102144783824,-0.19826354667571872,-0.08714597278308425,0.005193059788198007
-1.5906195115270767,1.094192230760142,0.5052352976770613,2.8475666713288463,-1.4036632059527168
2.9175084312929864,-0.32807633282850684,1.530413371877726,0.02364503365316321,1.001257777112192
-2.573423525371295,-2.1992214658920286,-0.16670974398608915,-0.8022715135396632,-0.44186007852155673
0.6731961350323202,0.219327568437297,-2.6896782530826924,0.6164120208534801,1.8326705374935963
3.023333134825789,-0.8877358850263596,1.590028830796343,-0.45427294866112394,-1.177037711464993
-1.2492173426107362,0.08760486079673958,0.15157669248898886,1.2857303515792131,0.12402647508244742
-2.6363535234102735,2.8748627957261785,0.6398667823027989,-0.564282100878204,0.46838373512541714
-2.9924068915396407,-3.944317936730154,0.9270041026045915,-1.2018076540733442,-0.5181660340865548
-0.36115366677918265,0.8799945020796919,-1.5230134552300445,-0.07411971197479064,0.5467390637567141
-2.1570334006613017,2.225362539951926,0.7417349251739929,1.376055606384821,-0.5798886978213762
2.241556563456217,-0.20527427380469826,1.084521095329194,-0.5893555706830499,-1.1099933131924726
-3.3334109989950744,3.034115360324517,1.3688297745782791,1.9930561951060695,-0.5411385656289127
-1.3479709618633893,2.221327757421449,0.2953598817011293,-1.5811164663642683,-0.2181162841659536
2.094999523675412,-0.1005056166009591,-1.0909780994824216,-0.0154324619163064,-0.497709392179467
-2.6147327751945393,-3.7696075071889448,-0.11866969644409203,0.06858216173401216,0.7396109602231883
-1.822062442599423,-0.8690511896585806,-0.18820293363279877,-0.21017680748643058,0.10053837284080633
2.40931178770077,-0.19079744337774507,-0.1596348574041536,-0.14910592292321712,-0.5178978778976496
-1.3338224479368788,1.6960247975152232,0.33807171279225956,-0.24222804744167747,1.2007420399762243
2.2042098760330933,0.5202719866643952,-5.261006790238732,-0.6522723711615099,-0.7161258002574052
-1.4835056693354052,-0.7126009734276988,1.0912375860455086,2.7089628193076645,-0.4146909200628967
-0.8926175152027458,1.175549496110814,0.030279379010552367,0.2686625144051887,0.6321967288877534
-1.6980255475779724,1.9345944270285944,0.5150668414899986,-0.2555303704709979,0.39841259613279767
2.5396465744812113,0.14970066450877542,1.196206808275457,-0.8608566512590509,-1.674180873390143
-1.9161038853676824,-2.303439538564786,0.3948215684250067,-0.984281864708116,1.5475038249512636
-1.7152760071300819,-1.5667755831383252,-0.022536320629115758,0.44008717397732133,-0.05806306935174929
1.326982495194492,0.03715681267211722,0.1247428462642816,0.29216070933976823,0.037399527270521024
-1.4113117178787915,-1.2919360500872024,-0.1956318703875745,0.7447610516124942,1.2081136632844809
-0.832965141604283,1.0196863284405595,0.1512254840623317,0.3336282958390391,-0.816760264495795
1.544965898801828,0.45118148120148266,-5.072259251832949,-1.0363693002193044,-0.4393409208920274
-3.038930093677415,4.086097825899397,1.7609868739501287,-0.15815466199971093,-0.45041549247886536
1.245111444507844,0.265660894648074,-0.9428834775856204,-0.5239886583498197,-1.1837104318766773
0.7917036728856174,-0.3122943899654679,-0.02702952760045849,0.9307315764086802,1.5365944503872804
1.6868613760002023,-0.7655282358279987,1.241504098322676,1.5209540058711701,1.3726158517428118
-1.5605558731514886,2.533508004718024,0.561511855761626,-1.1827735417307093,0.649630189669111
-1.2409898692149601,1.7654321051848996,-0.924469396154991,-0.6525255002608573,-0.29207411423723345
2.7325015169439455,-0.4720326654078492,0.9545276159376426,-0.10174858346452101,0.5457724544472846
-2.774611549377315,-3.245151322259352,-0.22307455221491637,0.0652215613088433,-0.9032684194479542
-0.4109804446480041,-0.23405540227845098,0.15179721815150887,0.6086197861520595,0.26827996743689053
0.38089867190595667,-1.8405853076822198,0.777200424949737,-0.9225181434491069,1.811199295687536
-1.175875257110821,-0.33470194911405904,0.3952933429221036,1.6358991525833324,0.024763523666406894
1.4623219338474656,0.24271127418745173,-0.025591936657063444,-0.5134245331775569,-0.9547472586274809
-1.547894072095893,-2.1073808884746765,-0.5266752531092384,0.9201175003939538,-0.09593285185780463
-0.3677854238308381,0.3524500292627837,0.26241927936285603,0.19318611778919634,-0.26046831377469104
-1.7216433076286162,2.054403476499423,0.5968498511380274,-0.10621139388331917,-0.22656046066627175
-2.0948249706731703,3.1548750272906845,0.7847530041837601,-1.8747705422464684,1.9246484766111234
-1.3710240591896599,0.38228425668749355,-0.03025398532048933,1.1894479803582165,0.45887663307632154
0.9611745667151778,0.5355469390586935,-2.235292294410201,-0.17670311708077405,-1.0427375096554792
1.0397270240865666,-0.5399861352653595,0.6090821130499031,-0.2524270663408331,-0.43091900344239414
2.6749693382067945,-0.37525097814073455,1.206410583064772,-0.563228413938829,-0.47730672848177846
-0.6339448261322181,-0.2234523316831967,-0.8649047881021156,1.3455828965050556,1.0936144555956497
2.613732298198436,-1.0765454238413603,1.9936528184892208,-0.9856537467220372,-1.527270008142087
1.6242531919589989,0.27458666230734585,1.1985686766190708,-1.7230327343428788,0.042687670601015575
0.9227722300441344,0.1598451678401947,0.42332802722963014,-0.3562199224683258,0.3254341391654097
-3.4062572972543976,3.4435238969695052,1.4372892970162128,-0.5325545668024633,0.42249769145035043
-1.3287291478312109,1.5970171940930837,0.6109047058111551,0.5060824952779582,-0.24064929621460793
-1.858938474107648,-3.8505925781432193,0.04575593188329473,0.32727766325901436,0.2418286086642977
-1.5954663801257345,-1.338351948964895,-0.6228737417824443,-0.09700139724452485,0.8707406421582554
-1.5763148213930536,2.0290270001985182,0.5449978881821551,0.10044319399286403,-0.7047381760894121
2.643950472682548,0.008156686082734493,1.3139803595132278,-0.9299411303740512,-0.31540916973586214
1.718836458103918,0.9515134856142881,-3.020186823729305,-0.48786464120111167,-0.5296018400387033
2.5912854942899886,-0.41835893407102753,0.7746564738035336,0.19592166917377174,0.6553351590526381
1.1650570710981918,0.46538976417107997,-4.382041732326117,-0.5762010632754389,0.8210108813405641
-0.9505117341210716,2.772146475183335,0.4543454889414452,-0.44188077691005906,0.3594214873293967
-1.8912926910517454,1.97096073335633,0.5202025973399955,0.3263306036118863,-0.5741314261677976
3.773075647867891,-0.5973361738410734,2.8518491318313077,0.3997347012454965,4.2433272493245635
-1.314230856315004,-0.7080814165127932,0.04785947744446831,0.27029203727723217,0.5559225669087797
2.7684112586957648,-1.4070535049919102,1.4287656392077899,-0.008874753310722903,0.13859846031559672
2.1845553452977944,-0.39722477623968333,0.9520671410629487,-0.2453253209992986,0.3485827009753628
2.343354403948003,-0.6058696876668429,1.4001847580985403,-0.8202534403253102,-1.5932273588157815
1.0290810093091125,0.24543781915656812,-1.2824084179513717,-0.08461127628385011,0.5423524572096294
-1.240141890042121,0.8864466943739214,0.3470451158784232,-0.47134431102949526,-0.19701380236440347
0.49960769913676384,0.14651825720737827,-3.268725714557215,0.7467503445775008,0.27434023129725016
1.9690331963564969,0.46186356594002165,-1.2423280768852032,-0.1771297329808574,0.304735039890282
2.523741427902091,0.16260914757155195,-0.6161776781709749,-0.021556465839980717,-0.2201944910403615
-0.7197785872245196,0.7865495345748438,0.3008229936282924,1.1334862154040262,-1.1143349077918008
1.5685374438259754,0.3892133861544901,-2.8974553189898793,-0.22875542816330519,-0.2300707961407808
1.0619308573839858,0.1924584935830794,-1.4338503547727781,-0.9170164935367516,-2.25775027990533
2.611283520946931,0.23104757922004773,1.0672842677877634,-1.0444804415634505,-1.5504966917310057
-5.238998958057849,-4.548628147367763,-0.027062847550401465,2.441964783075324,-2.9089256365674023
0.8706570009123618,0.703854511153744,-2.040000864338829,0.2723003632064816,-0.7893421482245729
0.9706952896584446,0.04001121520430339,-1.4064217143818551,0.6063294377740543,-0.03011642006337787
-0.02971622675708211,-0.5009572859358765,0.423777756718984,0.7730867064669582,0.01915125765023933
1.803213269641176,-0.7493100572145103,0.9657744973792927,0.8351587796130548,0.5345487594879325
1.4510260366519243,0.18267194076148616,-2.7133498660539073,-1.5155766203956436,-0.48897708380620986
0.8730072277775994,0.5181134653613204,-2.5821251270984162,-0.49440450094002947,0.052977870505905654
3.597210893622835,-0.6816593723655374,1.9665238822578384,0.30335961078004325,1.154350671824611
-3.3772113446155134,-4.183660798481625,-0.548200320087979,-0.4244946715388775,-0.8151782406563611
1.740371699410211,-0.12412886577913926,0.39952935589033145,-0.3281864829614107,-0.688596359370588
-3.3933035924987887,-4.02958635248237,-1.0993073992317797,-0.3375489432324368,-1.1015245953700656
-1.1966482012101671,1.0566908743354562,0.5179476315443603,-1.1623877422535607,0.24239121568092542
-1.0539457844707814,0.9111353368986715,0.2976773067518002,-0.17824865675249216,-0.2728338949797352
2.5292362549582927,-0.3522247755694969,1.2319536576326866,-0.4356090169607056,-1.3644514816924345
1.2150356054641502,0.5338261898348865,-1.7571993026895298,-0.9975708991815753,-0.7007704854107905
2.2800379012860206,-0.9179753315194297,1.1375573079429613,0.3991399501123961,-0.5213562207297162
-0.036491454880835224,-0.4685887569221863,0.003528883233016312,0.4719476778369765,0.48270982635776655
-2.189270405330145,-0.5617073697071578,0.11823949355416949,-0.20870477256992662,-0.2427017105568682
-1.7841253428436836,-1.42824074732807,-0.2906022672060936,0.20715324323967876,-0.22474358742608805
1.8269713107948615,-0.1774133383544659,0.13490818242953526,0.6440875159862566,0.27541640245088583
-1.4189511699995352,2.104112487373302,0.5388667275981338,0.34822465379015644,-0.5289586099094196
-3.2604894185309434,-3.045049617238627,-0.1866249491072039,-0.9561564026554332,0.6102214510829047
3.23680642207871,-0.8247879658565135,1.618175551580076,-0.31646320009771406,-0.9199254075311507
-2.3707535162858617,-2.208225157453584,0.31533523829817073,-0.5998834759243141,2.1269736913108277
-1.572026428334091,2.7921830556543252,0.33519693427337394,0.49013999144783943,-0.6722821720075569
-1.498429075347227,1.1924732807528577,0.573703958152332,-1.4397616958771489,0.08764995383131557
-1.0041741180153128,1.7262820817133657,0.22143182974419764,0.6855514255347902,-0.2805186898639507
1.8174560347945141,1.022147224882615,-2.365865992623627,0.6493046521744777,-1.1449158878421453
-1.9567769939426407,-0.9447246482616138,1.1028754129635217,1.8693783320933037,0.7573113464675002
-1.3003798464017757,0.6516625833761831,0.4048155037576983,1.12680091888545,-0.5194655470859335
-1.8531989605942045,1.893046769417801,0.8359504570045607,-0.6047495344434362,0.18947005463290334
4.31727780328919,0.9745034688320585,-4.198416268984156,0.6408436110420639,-0.23187647775080858
-2.119554709443253,-1.8658325368141604,-0.3941285591172432,0.9760008868022902,0.1477646692245481
-2.3671088776761446,-2.128708209616521,-0.1045604676298756,-0.8552788558444882,0.7548571759037294
-2.364699684316585,2.0882670349115178,0.9285891358880964,1.757858921547559,-2.3390309153586264
-1.1768698261947135,0.4179681602386825,0.022085558267344485,0.35383419679324485,-0.4436662867696936
-1.1188972598871811,0.34251411671002185,-0.17486117684007677,2.184448051589923,-0.749988406179128
1.6745021690056168,0.2048262206550999,0.9823026069279351,-1.3091343588666349,-1.2682348365406193
2.618161266629332,-1.023097989062069,1.7325884886124656,2.120617120839013,2.0175141124122056
-1.852232522675264,-3.592603863631816,0.34456541375232314,-1.0522161011303335,-0.0592582734627795
-3.7314507133683437,-6.127610561856969,1.277059851845186,-1.4042236306579536,0.5391151327833842
1.2098572166238943,-0.19719557709866964,1.1798067945843749,1.4258952298885224,1.4097256618161516
-2.1391536905796995,-1.1333209364290986,0.1849790859750592,-0.0520701332566273,0.9973140694094605
-2.177553842697703,-2.1227541940808634,-0.046379991208944364,0.14524913806727224,1.0848370737644613
3.003837230560448,-1.0713390208283438,-2.4633452417690336,1.1757872595921428,1.2000044782113046
-2.9140341397232024,-3.0340042977429085,-0.9820274315526354,-0.323210560863892,-1.7252269671061493
1.3678297817760792,0.48517407514598715,-3.057222549639336,0.2721505997572328,-0.7207045561076391
0.35674081639539273,0.09388771908802095,-1.0353372356231465,-0.013735674047639911,0.012200472788942688
-1.3615552783729077,-1.3366276682438138,0.13073859414938083,0.36398837075243273,0.21029001904054598
-2.8140461321474,3.5665844973995053,1.227222972755647,0.011114422753300237,0.0389133438913871
-2.0690712433499674,-1.0023101331270396,-0.15567522045722204,-0.747991632872243,0.9412438669623764
-1.4403118387791822,2.0234575926990512,0.5640413513245196,-1.0484689076376732,0.47392439515852225
1.3187551918185134,0.07648454649340558,-2.211123216378501,0.6553420283592509,-0.13966882304579692
-1.2859883910811534,0.959705830162693,0.5221197771113334,1.4864664215459882,-0.8745136868772416
2.6411109982890384,-1.420494440343966,1.4038166904248235,0.8478354615592052,0.24898790514804944
2.4149005751727444,0.006926162909519404,-2.7438132703120917,1.1340277382264514,1.2876176906411643
-6.670682558311704,-7.090991951369956,-0.6086067694940134,-2.363194831375308,-0.5308092051132006
-1.0456500241896944,0.7300206479389744,0.21251272481668929,0.25324798635754453,0.08259241184621105
-1.7723073706290324,-0.3700405586890848,0.33578644188933354,1.8157732262762343,-0.40967674638889634
2.7003100792337236,-0.26614513852991883,1.5700522571064965,-0.5197143087238089,-0.6810046511435222
-1.0184640285943272,0.15248953384523703,0.3005080697380151,0.30830713431986434,-0.25053832946585186
2.217120176832626,-0.08528142468073903,0.3321126664653444,0.06433981826180614,1.0270627637985754
-0.967370810404387,1.3645052775210327,0.3663090585926887,-0.9453834364865256,0.06058129289919554
