Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-0.2160060344266556,-0.20436496355700456,1.120700070733352,-0.031247137843838105,-0.187504364116055
-3.385122527760062,-4.637355540572121,0.2659203003089115,-0.4377089505837354,1.2148129176941433
1.8810817732436569,-0.4074173668193872,1.917433865337164,-0.8429597475309598,-0.9463586428267825
-1.6250826226311983,-1.0006064831240733,-0.17930051609830386,0.37168867254371324,-0.9289960381470449
-2.418614946597686,1.6156278338795826,-0.6774221654556779,1.0405363437062365,0.32279926427087874
-1.9933110013934947,-1.0641895453013315,-0.10905560582308628,0.017596325885307545,-0.34755852549239036
-0.5615600149364309,-1.1466342680610333,0.2535988706405692,-0.2127483371785761,2.8007082264866594
-0.24133825908745246,-0.17875279615363002,0.22509067690314463,-1.1042690260825447,-1.4176103931355382
-1.5505058389645368,-0.8027414329819339,0.47208758322300565,0.020354519001167,0.4647384818130766
-1.3597596751681043,3.0029562367916767,0.10007859511367274,-2.6707105854529574,2.434028910525326
4.057941479980356,0.07236092234084858,2.997260886555165,0.434200586077279,-1.6360733219690238
-1.2174959615461471,-0.9462335217763994,0.24864153273410405,0.13106453213383523,0.47052286686544686
1.2267978664402222,-0.0021163669911344533,0.16807151189262,1.3915790002935624,0.8896922186336637
3.3292431434856753,0.007648031477299454,4.67564645423522,3.384273651165435,0.9514236878392106
-2.0647266059653844,-0.11481421992045697,0.5018083235850603,-1.3461847511436538,0.30710386479202273
2.9646526056389533,0.1837668290003377,2.827609775387971,0.6658497590536216,-0.552045127671456
-1.9920118210906093,1.7045658696473305,-0.19985052304709633,0.14431103780171606,0.7310423424668645
1.9280679882147842,0.21843898526703184,0.8958415647996733,-0.23626408335817553,-0.967346303316469
-2.5704991156379045,-3.7124583369899926,-0.03183818237873737,-1.154578875024623,0.48609096979268074
-3.028808842644659,-2.7670677583880985,0.4070626811200419,-0.4083415365913849,1.9286629585932928
3.0217560224752162,0.09103524999086259,0.6031706068581679,-0.8858119665279037,-0.18136336882094425
-0.24946860225900033,0.6484921334650909,1.8652183507211797,-0.10702063230408375,1.437944054085839
-1.1841255655484828,-0.7541033323680985,0.8851839967140694,-0.6386898341226608,-0.26672856991032845
2.511100105091736,0.09304492378685189,-1.2038373197797556,-0.6279898849266751,-0.9070277365840141
-2.910588482593266,1.8177397445862185,-0.20552523689414492,0.9014257875665014,-1.381778753327028
-1.1444631983697855,0.6429960140300666,-0.6971440755535825,0.5776609424983095,-0.6586358989111917
1.6287309373025292,-0.24470144996221363,0.9107235362886072,-1.0768614001073369,-0.6671809656340737
-2.2419106266046143,-2.486275980633845,0.5051529718738782,0.5266712486334796,-1.9743918756221104
-1.6209634576158458,1.8074565252906478,-0.4169667553166612,0.47243233060798084,-0.7377067242397979
2.3683643397650025,0.29075460382987434,0.6825193734105178,-0.4310814139135188,-0.09631500127629239
-1.7629832388812943,0.2837400088627594,-0.0775520866746845,0.19517998147293497,0.23191547794626913
2.724404541965819,0.011371326334513031,-1.6279806298800996,-1.188627177716462,-1.180569491815545
-2.2273156090410478,2.3247769631079827,-0.017479539732755855,-0.6600454375507588,1.9822294991727458
1.7165390161004788,-0.014830605362328348,0.8756740282704997,-2.1619486704211375,-0.3377052153679466
-2.6498348877057163,-3.3166360269531365,0.44866446857457215,0.060548516436232214,1.239891009534081
-2.59921029485829,-2.4426607299014402,0.2601996049168426,0.09509825056996073,0.43297953595460814
-1.1586805069990262,0.8484164069092007,-0.6134879495817992,-0.23106082625805616,-0.7114851022917099
2.1031043930584707,0.08042287184114626,-0.7676448658628312,-0.0010577747182282614,-0.17752552649909176
-0.16728147928726114,0.002779524760007026,0.5757390473372771,-0.9211711924502566,-0.5911632693771265
-1.8217438970923228,-1.5991595693724383,0.5577128802713405,0.24747161232394707,0.5614350799253025
1.471984814016588,-0.07811838043190049,0.5064048040811822,1.141789802118544,-0.4924719484302467
2.4954222012607143,0.18627305627362784,1.3815968578192281,0.23096224709311364,-0.9527776120742618
-2.5666280140437907,0.8293608511067433,-0.07176570268344933,0.14044554813341623,0.18648832897996687
-2.318321849050296,-2.70440002803108,0.3925153271548208,0.684528644718051,-0.27377081441020124
1.8381275458736086,-0.06247797191810568,-2.8612582060605325,0.5543059239355599,-0.849059141740029
-1.5367179224236962,-0.5980314644577797,3.872710562931194e-05,0.32884459784861947,-0.4012801760608287
4.016373195600957,-0.14945661567229715,-2.361628604471826,-0.7465723883561802,0.6191436850870007
2.4914323134355754,0.6152237413155432,1.0894202215289535,-0.10388091482868134,0.5217670810571914
-1.2171344470049623,0.7213011497121402,-0.3204834829677319,0.4284461410716947,0.3533660906885959
1.474699452947741,0.10380520586231552,-1.040115677959625,1.126915662739865,-0.31343986081184305
2.6735504170266813,-0.47965277330361666,-2.2605656613873526,-0.5219663268032885,-1.2817038299592038
-1.7282757797805592,-1.5723419718906106,0.285572471706773,0.03100576099367271,0.24426820890983666
-1.149852048662532,1.2161919795594216,0.4014517782673252,-0.759192857245612,2.5722135748822264
-0.09632591718218785,1.0912844035299418,1.6928524813556887,-2.177454786382153,1.6450276732359836
-0.3569640544698998,-1.1690968776103026,0.8074811700983129,-3.336042861386291,2.398285854850656
-2.144036934497989,1.3869099692120643,-0.20365741118629876,0.29016324274829897,0.5239417977860791
-1.8051749317933614,2.2580815846296742,-0.28245301869984935,0.1368475224029305,-0.3960357591316966
-0.23912160107572886,0.8576396153248711,1.3582591221324636,-1.0860236235350398,1.5720939766196889
-2.333294759062961,-1.4360653906906562,0.41572852682593786,0.25377560455482123,-0.24913153930604973
2.307541466568479,0.09636643120306414,-2.222610416486221,-0.8877961705846475,-0.032626964790554255
1.2547540017328167,0.15016076314635382,0.9414055092449475,1.4675647538648244,0.6415434494203536
-1.122712135236523,-0.42057795009283744,0.19273701441412092,0.26436144466848305,0.14219957927703392
-1.849081876167338,-1.09446769600848,0.09746531939338306,0.2535372152520574,-0.5350257719487949
2.5628205407542795,0.29583763803237767,-1.1033970260603712,-0.2505883905716129,0.6258444435400337
-0.9903449157820303,0.6980609306804647,-0.8394696441054883,0.7529701610926645,-1.070171535926207
-1.6794891241127416,-2.107335261654668,-0.571010754803841,-0.053773342162308634,-1.2599466030963935
-2.341416727612691,-3.211240454655568,-0.2905303864295274,-0.38206142345986804,0.8482087660880485
-2.6243064433928436,2.2347989804294945,-0.1318509640997091,1.3425338928196817,-1.4690553861335522
2.897879623857121,0.37622279453144264,1.1297898373835131,0.13275282497475724,0.06040778328638348
-2.379016444830076,-1.2168113286473428,0.2193809093717921,0.033585184270146284,0.0041870890481228535
-1.0364569503448908,1.2394137351318941,0.23095644372536753,-0.8464779503279609,0.2927655789437091
-1.728228864676471,0.6636421031044242,-0.11103948930279844,0.3611088948402813,-0.5474884898238696
-2.4016512240885195,1.6195166960502354,-0.08550266815516246,0.224566274450254,0.29359356959160304
-3.380150732850631,-3.491170533964589,0.49021551528276724,0.03766094184259915,0.3342883466535435
-1.5830453864075236,1.1798503634153243,-0.2667734618853016,0.05986546751597934,-0.08384382280892036
-1.305088538178061,0.4423002049022069,0.05510530790751696,-0.2259293425826968,-0.5395733268145306
2.3561358372117893,0.284889408168218,-0.009172772762507114,0.6302480402163437,0.6178638998092246
1.476749340992026,-0.2957468501491427,0.6977112512871217,1.761365649276673,-1.6122491300665156
1.1079614080360094,0.02129307630747402,1.1908857056883204,0.4297822217521288,-0.011867391439873887
-1.380136192933834,-0.4012557282067332,0.07239640729723906,0.5317639905294685,-0.625123029081043
-4.093260050235894,4.629005747987879,0.17805298365469613,0.17057276148177028,-0.43667082299356963
2.0351354459774775,0.20598911759545002,-0.02277743310949767,1.8338636101283567,-0.047586761286810095
-1.5688984796082617,1.4312748990537547,-0.4155251562561107,0.8685954548226282,-0.8327890485638495
2.364054504646031,0.17025444487799551,1.1837457043182797,1.4806276095663056,0.21563711652646136
2.3323194584814666,-0.6197493490400309,-2.319851784052401,-0.8417407837990322,-0.15960907643574185
0.15935048262891724,-0.21320137236322728,-0.02748520266145352,-1.913276529802641,-1.0218513209799043
-2.1154315319175216,1.173492640860081,-0.39583087320132887,0.5673831101357893,-0.6934701670573726
-1.668202922336976,-1.4653582708388198,0.4884267698933388,-1.1385020792855294,-0.046520094372200324
-4.519501578290233,-2.7047738678279303,0.3050698186347697,-0.6278507238577963,2.287070951878509
-1.721901362592091,-1.3142908532809932,0.3616103379552635,0.24063749880511154,-0.20348595475007472
3.6959748615283083,1.0865413799896606,-1.9835214635031568,-0.5972568941656958,-0.42387737511341533
2.4714005122446125,-0.8079165270804811,-2.0817240666026273,-1.224517627291068,-1.0685683975495894
-0.6395798404793026,0.4120433354728125,-0.13312672072518902,-0.40355205173866693,-0.6113598822214453
-1.2293727604761269,1.1620615719217868,1.1477998421349482,-1.0665050052896774,0.5344317805493504
-1.8570962561253042,2.3662861986038797,-0.2823032682694229,0.24275014113957652,0.4508961856857965
-2.5084211699303443,-2.5173220156058322,0.617541847616821,-0.6197468491383581,1.9864626480705505
-2.3530722715103947,-1.7030139777063698,0.42721514315166026,0.13936656952460882,0.27618051667595017
-2.74718286077484,-3.063106452661916,1.1813770978176588,-0.6778864062294042,1.2262825572681162
-3.6491782616361648,-1.745377401539963,0.2535197591515808,-0.3509634087423787,0.5580025208942453
2.6733431326961177,-1.1948932218144754,-2.1670935501427517,0.5249036198467752,1.9248022814879069
-0.9914273084119186,1.2483533866038494,0.4917271831710259,-1.629624620834112,0.9699997805456408
2.232119945641977,-0.09625364955999867,1.9078801850220273,2.288263469409996,1.8990547059081717
0.8453361636620667,-0.0233807830846261,1.809847353800993,0.08551027012135125,-1.500035750442563
-0.40802178323813604,-0.4126003282454936,-0.6440802381375397,-0.0759776336862451,-0.7864987007665588
1.1322066474464048,0.1677460532959292,1.4128268547318297,0.43607592654200983,0.09890912417701922
-2.627846067919651,-2.5176964736692633,-0.577005033661981,0.3155811210155877,0.1027482597112162
-2.095387796775407,-1.268739180735998,0.3234948815285436,-0.08708827464814804,0.5204349891654151
-1.9393614967113275,-1.9915873955072798,0.0578040515833065,0.5113589686871436,-0.7315329718718855
1.7754949309596506,-0.13430942189893805,0.07713332924865905,-0.8420633110241411,-0.7133794965503496
0.9460674804901392,-0.19918633538810163,0.6668645428368846,-0.9485075915911283,-0.21462676345345355
2.5002347455872216,0.9387951147361532,-0.40047440073960006,-6.078742681943147,1.3791547336074734
-4.128972573087416,4.41874065914906,0.8139657452133675,-0.7293848446425014,0.9705922279197833
3.7848783333397553,-0.41713086960453555,1.5186531324174464,-1.1359327074477625,-0.7716599709413418
-0.32575381713122,0.32493936703735987,1.1256446613293227,-0.7360617538571257,0.9680305420568531
-0.03504413638383522,0.9756251282489328,-0.8014256144733227,0.3963057967907862,-0.2815956823193092
-1.5985078966941666,1.248400977690887,0.7191685019585519,-0.4807440580680191,0.2861890415689524
1.851015229093556,1.7021884189909873,0.44286664068233145,0.2057921236919437,4.283250170983416
0.6459160933526775,-0.9415546944135335,0.6519385724264579,-1.7988962819848766,-1.4250832788034815
-0.891654570196824,0.8368552880557748,0.03347687404132264,-0.741573394459956,0.321023843639662
-3.2597079831271962,2.771750566532463,0.04485003928117037,0.3581176070141024,-0.3319303726946416
-0.7220656480803619,0.6380011874773334,-0.17205700413602604,0.4785416987090522,0.12663313656923716
-1.9215731332237467,1.1153816793943387,-0.5672556431441822,1.062990263275416,-0.4556289788943388
2.8856542975295914,0.6038654133372067,0.31035131302547614,1.6292128378137825,1.6515199813922259
-2.1400359989114652,-1.9560767682301052,-0.15582982422456268,0.4155168465432277,-0.62417363491677
2.3761047473418087,0.2143255626657527,1.294426765184389,1.8284450099956426,0.018900713876583833
-1.7758596915222917,-1.4302528904395704,0.5034908315327087,0.4111642988748957,-0.6436194998973872
2.2980308212703795,0.22589673925854648,0.4870517404515379,1.5445671017008742,0.18133493626168504
-2.7828278593500144,-4.008690119195554,-0.2593712165898733,0.1911037583512928,-0.9334003869941582
1.959057197539618,-0.0001555916488163097,-1.0537213562790595,0.15297341478007762,0.0942092716081386
1.3815270128337394,0.21854112338838777,1.2375346268965879,0.26938736388462947,0.24801127490647432
1.656388443869731,-0.2953100494797197,-0.4107037820539933,-0.8735923249018599,-0.3177490132492949
-1.1271931368693298,0.4867917350551352,-0.5796122232723774,0.7460448413094211,-0.9727809243088517
-1.347220757711098,-0.6786830895847608,0.6501709899517897,-0.5567587801583141,0.4532417197026027
-0.542454559910182,0.7022638543194446,0.08749563862965537,-1.977387887233346,0.31255124056132944
2.929878441684893,0.1352634149228828,2.803108887277816,-0.35255856940166425,-0.11730677499878789
-1.9923279195348584,-1.7281286718119677,0.560367128595948,0.2777956709932329,-0.690608981604859
-1.2632929196297722,-0.9958753330584308,0.5260743846627884,-0.5567353268586167,-0.1220928298373105
-2.056463486623396,-2.3172302082614835,0.7112903148620097,-0.5161731403887093,1.779853948201455
0.9740898104505918,1.26154011839177,0.2972341229557138,0.6763330820871112,1.7648857394271165
-1.3916401157353187,-2.0651662706341383,-0.2581446072775425,-0.03424959205117987,-0.0446611106000774
-5.035180638535024,4.641766554879426,-0.4967736143417854,-0.6060922769264137,-0.390681404710433
2.435779775017173,0.23340471282525982,-1.1763806639975534,-1.3638562247597086,-0.9331002329538369
-3.2594524351103025,-1.5256009489241493,0.5228072263509174,-0.5577347021581469,1.4707546145275379
2.1573958980575436,0.06658252639080692,-1.105182085809707,-0.46520538923059757,0.24810051233737682
2.9378762971673833,0.2862390973244108,-2.6144747981142435,-0.16302239644456715,1.013565358228892
0.7651619303496316,-2.5485646646045614,-2.8665665474220874,-1.0203150187878867,0.11022077788563425
-0.7850395849740156,-0.5090687524538877,0.283189272580727,-1.7198563423320359,0.6448813307081626
4.951066734387369,-0.016389111673027545,3.5367048719457768,-0.5559386812068853,-1.4507253805948133
2.5564202872689203,0.678203497864051,1.1999950715521894,-0.3359105820311718,2.3494580750729686
-1.7793580842678047,-1.0174178808187484,0.27901065927183,0.3818952326162591,-0.5252573697287702
1.5291680007537625,0.07479155876659566,1.0037238590096715,1.8095253687411572,0.6242689907139569
-1.8895970434849487,-0.5922411895702834,-0.04002502134181886,-0.6174591597347217,0.6687922494329906
-0.6207261229299033,0.12115909225488773,-0.30896250005935905,0.24036670733799267,0.4338426504773961
0.3411785482664142,-0.3167774874814644,-0.3414225580249165,-0.4481767499971695,0.17450361210753992
2.676228764768657,-0.7062093155462279,-0.5752917243531231,-2.881928247761403,-3.1143921961701233
-1.5083486732263918,1.7216116135357205,0.4991010663432124,-1.0878894564553863,0.6483089050026332
2.637471709098795,0.10958641382639282,-2.6958769903285864,-0.19558730215794573,-0.24812712164375395
-1.8184199994894654,-1.4634731259129077,0.2617961543497129,0.5495004220388221,-0.3580838037514157
2.4433081120804743,-1.1219355532250819,-2.670256840773213,-1.5156815417948106,-0.3776874566918289
-2.665519603167943,1.813973348954497,0.11012515890598548,-0.8666275402806805,0.5249643855616909
2.8627740598436886,-0.026830091570740587,1.8299494741942472,0.4352759600845127,-1.0441387887019724
