Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-1.6800209568078448,-3.451263211483605,0.04501644011411315,1.5737456118216921,0.2197093542921515
2.2798596067991013,0.4007345637675418,1.9289089294108241,-0.19238260817800432,0.016934700442560686
1.320846828485065,0.08048886700912493,-0.4376036785775249,0.16083385302968914,0.007050750851329656
-0.33545658438730497,-1.7506477316194673,-0.07464922968209706,-0.45825724913024407,0.12715555235278087
1.9795600886219678,-0.20548716439360362,1.670929380194153,-0.555495408647239,0.9044846009252496
-2.73250772279397,-4.191007592572753,-0.0734934440272319,0.5728698584437112,0.8630546943582318
-3.839654193486188,1.9857502909673537,-0.4326211202072632,1.5487918844016737,-0.00943406390924079
1.4881256989771148,0.15797225210535917,-0.12881072505823163,0.24862719182809787,0.37351982067207407
2.254562400048407,0.31447886325797864,-1.6470572721442878,0.6095552253017833,-0.31394449221675375
1.8569657025896826,0.9169695154898191,-3.0565357413242564,-0.004092508802649156,3.67602482948902
-0.23694100983126784,0.3884602428872877,-0.2925183675638632,-0.6691110215813488,-1.1980403541194296
0.9405638458107142,0.2772283022768889,-0.6194291927614684,-0.1904904343442454,-0.8732272536148571
3.5419981238004095,0.13428419835602548,-2.602805821024534,0.6197846547138542,1.5832183849332435
1.2083057392375547,0.07087887010866653,-0.8252944191889199,0.2639860241030546,0.02987395789567218
-1.3402800745140793,0.649705526225002,0.016025714689402663,0.5665473970392731,-0.9207695236667001
1.5365283250456048,0.18785699776818895,0.1553343923487715,0.16757193349759836,0.27926661650720974
-0.3079609470905579,-1.3196392720823344,-0.11197326804446657,-1.997367848581594,-2.3860790795504347
1.864307034445768,0.2339850772716581,-0.12260057522720988,0.07787083267793447,0.31643661243443916
-2.2754780272502164,1.2483636279588701,-0.05956951485509825,-1.2735031941244392,1.2065764676909432
-1.827597030170645,1.0658691855270888,0.08716860127935037,-0.10086306470917063,0.5432379441387923
-2.258402807869521,0.06990332130007872,-0.14258983210318169,-1.7157150176244502,-0.04700234950641978
1.0349790412051127,0.20779328018983528,-0.5880391055334733,0.08623515834067545,0.6545414850131734
2.0389306355193426,0.4256934450076481,-0.06907761439851161,-0.30233410914813214,0.01729858274157114
1.1291528170405585,0.32406442536113134,-1.0732669303786009,0.48983950504090207,-0.062214024202899634
0.02695783692483422,-2.020123227612486,0.019403339804401953,0.08078490251799762,0.5253187242946662
1.675759433348201,-0.9494205717197814,-1.6747024969378652,-4.11162565502838,-8.808291288892564
1.5915869839478243,0.38561360267717865,-1.9648070835254638,0.22813649412079462,0.7077304682045399
-2.415441656351877,1.45373586175887,0.12278476269084786,0.6709470399492014,1.1420619307326054
-1.1299409879827749,-1.865136486528928,-0.28099657267783645,0.08194981857216578,0.10447452382643467
-0.500920508697399,-0.8539515203981045,-0.09466923752362535,-0.4827982895376171,-1.510952062329956
1.305072600785485,0.21271147440934546,-0.6611594136722593,0.2069003425366393,0.2004235089350121
2.0306403070023733,0.37989039149089304,-1.0220500069214244,0.357271503034651,0.5410639710845865
1.478908785146543,1.0020397725093366,2.2338738500250557,1.565073370033568,-0.3036997931882124
-1.872538055569982,-0.6601083589357549,0.21331566899365184,-2.9637534948555078,-0.000711837837030117
-1.2359352052207708,-2.3602767158856115,0.025048468947316282,0.1895138754385051,0.6729619494113684
1.457832408747802,0.6982395467914668,-1.4063858487165395,0.2689205599369677,-0.4172736885719556
-2.01356446053637,-4.223865095238912,0.04475491126521887,0.971903308908105,-0.31145779488670494
-1.4362779667601728,0.7627377155063875,-0.10770405325896465,-0.6774282522981118,0.4131591440701221
0.8178915209447501,0.4698665343991902,-1.2907630907329513,-0.34669638831758876,-1.7257406843098808
-2.289299796185931,-3.29717834226282,-0.2957633441204931,0.6307810228760125,0.35363514631182796
-2.8230451460494144,1.4638308000978393,-0.19663339823805298,-0.09640586515830699,-0.31593917936505933
-2.1762460193398585,-3.049446698134295,-0.09031362913226108,-0.18146893533791708,0.7788816837697776
-1.4631446479166579,-2.7146481637792133,-0.1341690778380252,-0.2307400702237888,0.24036675515410866
2.6193048421170353,0.5628628370642746,-2.394469851495691,1.0878830561083426,-0.7865701483978322
1.1719818330355614,-0.8418175063895835,-0.04438622628449423,-0.98996606485706,-0.3013390828215491
-1.8041316956659508,0.7924970501334735,-0.2069629366623019,-0.8381213498385337,0.6615441054393256
-0.12139874675342709,-1.261407058936902,-0.41209990103705235,0.7134777397840794,0.8187495690672257
1.9963242432492772,0.4656098959494907,-1.7278615268990711,0.12275877875567656,0.4392855985629387
1.1886991903254465,-1.1274609122389312,0.32774840626046775,-0.843095427728192,-0.3769910995918868
1.857856468580987,0.518735910564269,-1.0529663486590453,0.5981480028029914,0.2878524198483234
2.1531777482969034,-0.340416140346807,1.1946107155052366,0.02490461906804577,0.14926130178821972
-1.3569262566283582,-1.8296852092404938,0.020138509848758434,0.1469831284071924,0.6652785423587306
-1.4594478837013594,-0.4747994960692333,-0.10033956572319953,0.10929402964479036,0.6308285370463111
3.4377778280576847,0.9914959913834929,-0.4681246133683725,-0.5029818210025417,0.3137551512665666
-2.6585003981919355,1.7289230672494844,-0.18508187186594108,-2.2334604226045482,-0.10776493832719834
1.5611648455362623,0.18035971318213614,0.0635983893987257,-0.13823038552070535,0.4101231122894537
1.5603601618929879,-0.6624198645370164,-0.7236912017148371,-0.7370199797125835,-0.749724272116072
0.692161452372757,-0.31330031063154473,1.6100512012133983,0.19394566324278398,-2.0308875965878315
-3.539286395521234,2.050563670379198,-0.25233402753559286,2.232743728591154,-0.9484084321376872
-1.783925485414922,-2.608627687644268,-0.05563319953360322,0.9176574492080569,0.23783309815408404
2.4912930350672564,0.16219298118425815,-0.7704143067355625,-0.21929525995466803,-0.3995465396310289
2.9361165293518385,-0.03912523448354586,-1.7414200162686766,0.6105342703540788,0.8993022079430197
-2.21602727238283,0.34425188547873203,-0.07418285539754742,0.662986672830571,0.29825537245475764
0.3055309548980541,-0.30779639934621933,-0.5680270916355884,-0.014876054943426179,-0.48474391956963137
1.3159100039628437,0.03782051744189161,3.903125834040174,0.7945927996757854,-2.096372013702603
1.4550278898395885,-0.20765919334120692,1.6837853377988576,-0.24120535033796614,-0.9854490421967731
-1.4927933678374856,-5.658753436669292,-0.08573103819367392,0.7914127272504827,1.1265248550354734
-1.052965776276604,-2.6021890747496115,-0.12230275389735629,-0.36118916966918746,0.09690719081079008
-1.2674879360870286,-4.1577668846146,0.05823017073801252,-0.02422532910619581,0.3557218160605366
1.8688125971051195,0.07955098931009116,0.261412014578825,0.019251343195806955,-0.0013993699742457265
-3.0742027841172312,-5.681804948592645,-0.5333997666099816,1.350502655082421,1.1015213484454642
1.8941967416270054,-0.14116661316925824,1.1978522486001695,-0.03838130303095782,0.4336089780021376
-0.9859080690265044,-3.2289859768316753,0.09738378907603856,1.4162667880477637,1.17069110898761
1.681320002475534,-0.24864192010259253,1.247913176473375,0.02430229271025848,-0.09477411339757895
-0.08054854716475532,-0.8845902864376453,-0.32414092852492943,-0.36027650730204824,-2.3832196760142064
1.9046825771727605,0.5782322908620753,2.062478272847134,-0.02068973718033769,-1.4069565412328626
-2.6479074307836457,-10.194403087361282,0.09888233987452263,2.4913870558482936,0.153913997653894
2.2044568037380925,-0.42411510630320265,1.4096671344831462,-0.17146495074643728,0.25931712307162014
2.6356120113496866,0.6100757773933638,-2.35115124801376,0.5952517539554099,-0.24256632724071145
0.4452289622545657,-0.27087485651400917,-1.8637269782108072,-1.9216635680821292,-2.203335298767307
-2.3088719124261665,1.302108435642311,0.4381923248163612,0.4243697925338634,2.1804555438504387
0.453800701125821,-0.5412903671744185,-0.8237975857720025,0.10237862120242051,-0.3116326716656763
-4.83412711297134,-6.7304767396645335,-0.19836167275997027,-0.568844289477675,-0.4996983661727168
-1.0377944098434533,-1.7772686422194641,-0.07507356580117133,0.815468173998135,0.2660701827136479
-1.3096474962437012,-1.8327178796092658,-0.1336998706994885,0.8705804192453097,0.06490244856058326
2.5722553391768503,-0.6992654448845939,2.549771350271877,0.42601310787363206,-1.0163266826561113
1.6083032051344783,0.13222630561728507,0.21436922141539116,0.010603832288312288,-0.007648501104745736
1.5993518138588474,0.3726915472003114,-0.9754671264531636,0.4031804458479068,0.21207419446191933
1.7920705102067507,0.7156894072751969,-0.8454893314244913,0.0686928131346708,0.06027281036434354
1.2828855984750378,0.3138192380246471,-1.751686740330922,0.48185287133949783,-1.0011935574071167
-0.015754687730433543,-0.6670479424906455,0.03863564926243919,-0.48576175800258325,-1.2210329518289835
1.534863507117401,0.12387649038580383,-0.8802358503229528,0.1336417388900217,0.07138307787227666
-2.932341469800686,1.4554176630077007,-0.0869344244515648,-1.0961119197542268,0.020560175911657194
0.38173813401070134,0.29127822876796194,-0.46947300970551,-0.4461899875038079,-1.006287688193986
-1.343395228449051,-1.529370827221162,-0.36999549809898935,1.2824119576724797,0.628728503453086
1.6467024423202532,-0.15573755788742472,0.21386701430384877,-0.09831058506765655,0.14173550390474596
-4.671694856900346,2.1523349368607696,0.7145474275199089,-4.763793028976905,0.9821573858761427
1.5991085032029553,0.3147908012955117,-1.1144883301951585,0.0019860929025431575,0.756212689689407
-2.1043474784152134,1.5706234718810501,-0.013174982441929778,-0.8447245886425113,1.148681248648328
2.2167389017996815,0.5288771199869897,-0.8368194806283247,-1.1805057455333254,-3.368977291270093
-1.3661317315422217,0.6601899787027835,-0.2785583834060984,0.5330901458016734,-1.6495518145002226
2.353027509941924,0.5453966117787485,-1.211040573192589,-0.2093335468152699,0.13638336288649733
1.712040557052758,0.6079168205500481,-1.663903207260972,0.48288376631453434,-0.41753576863909014
-2.372388118410752,2.0170369738314844,-0.15725023807286967,2.919192906578312,-0.017378023880431512
-1.3661511796504147,-2.1439992024290975,0.04793663711895016,0.7339816549023703,0.24286039380927413
1.002581349024164,0.47607457852613133,-0.747900867778656,-0.008706374227997552,0.754157062141855
0.886443951474969,0.2761497674729791,-0.7768070459367022,0.2063750008293068,-0.6210066911633294
-0.7733823433125041,0.42711075427866013,0.19760353670109054,0.9682836199599916,0.03493312415880734
1.7764011384083835,0.23565219075298427,0.04467194320703861,0.2892205474426,0.12472223830942639
-2.0622055035553357,-3.1040581997611234,-0.1398298612590827,0.6785215726083369,0.41540484185791754
1.7966810314600283,-0.02707349287226347,-1.5317056280919294,-0.06653024769020649,-1.022217631146834
0.8637559059604197,0.2629330426788356,-0.6142249344285723,-0.008931778386568414,-0.312801740632611
-1.3723164815256264,-0.01975623044437576,-0.17132875973614034,-0.2912490430378864,-0.39054925529907425
1.2155326191877454,-0.0819417203863236,0.37678220877042135,-0.22540933205627092,0.1248032966604663
-1.0658411288721206,-0.3505391890862247,-0.1505303658891593,-0.08352697454357355,0.23362429420622652
-1.5645616295581424,0.058651192871411226,-0.059740234542825066,-0.506478523568837,-0.09675298406150391
1.3925007552304918,0.05317361156995784,0.29622181884221394,-0.19666754154480554,0.5840232808595125
2.4210027447937383,0.5519054374325045,0.4754215259214775,-0.27387858534048953,-0.4083052640407654
1.4292413951114398,0.20310644216180448,-0.40406372386924855,0.3910962688433238,0.13837263452797716
1.567915762607215,0.055680234617189454,-0.14243225738820536,0.1443940158952499,0.2939699300628201
1.5089489694136868,0.6053739759774867,0.06120208542652869,-0.6086981838912009,1.6634398961182768
1.9469549257701673,0.42745834843614156,-0.06051307259928278,0.009869016771777993,0.02059491877818067
1.5639381539811563,0.17080017692042593,1.798735022604715,-0.06847280980941982,0.13156229372596023
3.551989821373957,0.5486811952753364,-3.0065875687225225,0.6413170803814771,-1.0803978642536451
-1.9165754829421848,-2.292900505255691,-0.2059116485162946,-0.34050319685161407,0.5788592781898235
0.16107686065624852,-1.5051553814233685,0.0359852504245016,-0.37103641544645277,0.7390627318173955
1.9326481076973316,0.4238718980387501,0.7317213656418233,0.061562482093300994,0.831805991018646
-1.2517048978332335,-1.8807248281307496,-0.20538973734487767,0.7515230831422178,0.6171056580733307
1.888567482713157,0.330301608925572,-2.5067899664009157,-0.46683614468339285,-2.39640648786142
-1.56668850535774,0.47903750791220573,0.5854594723949993,-1.9445172593341307,1.0640809178377755
1.719787199859714,0.37623927754219455,-1.8513340509019058,0.05945723664883254,1.2138951935703828
2.596352300899678,-0.29069632694981895,1.6511736164396633,0.20127947829831047,-0.8240086999909159
-3.5367864085212983,0.18868572432705244,0.1250188264969701,-2.6953864822943223,1.6882294685719228
3.3183308424402513,0.47146965717469724,-2.381249763779407,0.14694993766622885,1.2748711153130807
2.7708240627083676,0.0013672070150348814,1.8756353721751375,-0.18774329616660096,0.2269898996700147
1.6622247086364326,0.11443236134555816,0.20269701579273977,-0.10216416342076663,0.5263351449192463
3.435930399438853,0.7511173465010832,0.2736287567618689,0.518769208108869,0.699579099074516
2.207957629446936,0.26480889573022814,0.28631056154273926,0.08789688548620649,-0.5537627784998128
-2.591313234644917,-2.6420605631810954,-0.31912331010386547,0.0938713027592991,-0.2791880029074014
-1.68372046891691,-2.1866127331344347,-0.04161148386762485,0.7912861166922418,0.3662656826835851
1.8881306593486966,-0.4447832314715478,1.5602912271232017,-0.796363846898084,0.8908546072546077
-0.7252257833892815,-2.1729317934848007,-0.08041485740146267,-0.23627996158526418,0.17190797455657852
-1.6270493133867294,-1.868379164524867,-0.018099099760388808,0.5332002747059311,0.3349662689994588
-1.8927144610383693,-4.125184530329417,0.06097477382092637,0.5656747911486796,0.44916743867736125
-0.41697730477569067,-0.6387723165171256,-0.05545291910149539,-0.11984653999354719,0.2826155836624775
-0.7672456905185809,-1.323092413296744,-0.012910205035618011,-0.0567655203767836,-0.6532937616978544
2.0076599134136943,0.6137775823009003,-1.3539822930974632,0.4156417426903777,-0.8298821519166506
-1.5641410701586627,-2.1797915728692288,0.1395848954197398,0.29732615421133646,-0.019686224095818376
1.3346907066017917,-0.671906497990785,1.0745269146086909,-0.15739377817493955,-0.5937686065345358
1.4917874586077653,0.3759840769714315,-1.9677406430624158,-0.0011037375635258675,0.6981863729720731
2.4851442204195497,-0.459739594055319,0.27152172296639365,-0.597503852209242,-0.30163835906363295
1.677620938213068,-0.5954079825310463,1.867705260509229,0.3806607444648419,-1.9315181101275067
1.1743319007564976,0.18631135926351045,-0.9025132619284612,0.2533093175368309,-0.12236604455270757
-1.9821326577043075,1.5421741809304008,-0.13160592521685757,-1.196591437538389,0.6954610429861073
-0.23006464144824956,0.29198157458099827,1.403167220452773,0.29192236918567366,2.5195915129066484
0.5028979555130816,-0.024892412370187487,0.10861725579987563,-0.3545148881255422,0.5510027101569478
-3.596321930673648,-6.379246652689018,-0.228604994815613,0.604251406798079,1.1521668674869132
-1.5627262967192406,-6.842910923784837,0.049343540937253384,2.056821948769892,-0.3326861855954421
3.728613681676032,0.5576157834527024,-3.338910313630661,0.17289138528403275,0.970307323180694
1.881811061913903,0.36910885662369464,-0.6718979251590789,0.1726803503365981,0.4366970469673516
