Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.112524267911807,0.21976069786919475,-0.6337556170356516,-0.4830958106060069,-1.2769758754388438
-2.151423685969503,-0.5315732126327749,-0.7390243225452376,0.7209588420635822,3.0927216881155135
1.1407574349148437,1.3404548148145887,-0.3157844691163548,-0.38291167922174,-0.27521891926938796
2.219974301773672,-1.703529488841622,0.00034178706771416666,-0.7708051222826114,0.30181619812624855
-0.8270370253652655,-0.5396670272148453,-0.7595922039703871,0.6223204900141154,-0.8702463431954094
0.4165853234858894,0.15465096152103627,0.5136644016512396,0.9479383512379211,-0.8054367136618168
1.8541439999332774,1.476803935980956,-0.3542080597184921,0.8425955721362136,-0.13257365016795494
-1.8557532240861396,0.24448058593922636,-0.3875454539852313,0.4665875558453872,1.118805504621947
2.2406559335555505,0.986600858318585,-0.3651714417332063,-1.821016328113686,-0.5526569645687041
2.3500863537931775,2.352485412496933,-0.6104750639975356,-3.08084488261777,1.33498414315997
3.143114099150873,-4.300898280585559,0.2915261389033267,-1.2471702845200887,0.28194383621023145
1.070421829708729,0.3015566847037516,0.19071376540144222,-0.8396450378358346,-0.4853485469721874
2.401024802506784,2.2423119421861704,-0.61545149680116,-2.568609018700459,0.5991555677729069
1.57493838234713,-1.2632125559787448,-0.8584701263012738,-0.3440994279199006,0.6016684155094633
2.3497603410876,1.667974014547092,-0.4679578536219287,-3.0139661151368276,1.2284040038405868
1.6881408463960288,-0.8286394190908579,0.3441001797271911,0.7716515972261989,0.27024162114305667
-1.4160166157668985,-0.12359990343916512,-0.4976572650341009,0.13811882665101924,-0.6074001880089898
2.5138424788510236,1.2082433902604914,0.12033735069192483,-1.7038950083733269,-0.8066783667037705
-1.6538956577628632,0.41078140221542686,1.3642729747801463,0.9414608537048968,0.9639540254287066
-2.042875222295883,0.08348368453520799,-1.0214035211060544,0.30026087368267196,0.23123021360738974
0.9807076377734284,0.2766079941543037,-0.10596188591339697,0.8261244270040089,-0.0063379747800965695
2.820383547211476,1.7541314987947807,-0.5430226160629149,-1.9295760294168454,0.7985405640483957
1.3122917937977931,0.8171562440477529,-0.14454407881309425,-1.6960364068117322,0.1089182796127535
7.090585069590478,7.779502349307572,-0.2251268704924568,-8.015540322672889,2.958731827480665
2.354529291570813,1.9572218988350707,-0.4442953086150927,2.6018421135077334,-0.20451176170083385
2.2712637151078976,-1.6962185207330784,0.2953246846452422,0.10040750909239579,0.2214615031150039
1.8929496173346634,0.5602574948119242,-0.14113430120110718,-0.05502142667713759,0.15268632360104695
1.2710055488143128,2.997733760072683,0.18414913842598502,0.46485016342747865,-1.4091827535194783
1.5750096541605907,-0.33731329520510955,-0.6092607152995844,-1.7706759976744308,-0.2528305680163998
1.4683603829988998,1.0014585899436468,-0.23259721286335625,-1.2437256801979208,0.16904962158802112
-0.8282890237758018,1.505014889760128,0.09381426379668517,-1.9958352290693002,2.35750998303801
1.4957095456113,2.1751916325596303,0.14964292648330108,1.645726371318955,-0.7092116740561587
1.3044507332790485,2.3457371108399454,-0.37686697236920275,-0.43223832503414744,-0.859205930901539
2.7911075919057557,-4.977122672801699,-0.7186086769996156,0.7609042245445902,-0.7814977923824881
-3.3870993655615114,-0.5966780588796634,2.678770748524222,0.10675640715186135,3.7665009820553035
-1.913037396263458,0.16296103158979036,3.6378466293398004,0.9803705111066697,0.7829482681900135
-1.8271134229762318,0.10359033979216996,3.585778984879636,0.16624984022396053,0.07578938098750658
-1.2011484380222794,-0.6127822492153187,-0.848209256234682,0.48059562817930473,-0.9303167747806047
2.8490668546777935,0.7121870705298247,-0.14916632984639358,-1.2341689860521305,0.828454282935404
-2.002194449818461,0.36828389660063715,0.16017989347685438,0.36940353358935923,0.21759574880580607
-3.1641741256051223,-0.33311884416230564,-1.5600803195479498,-0.1774596377352729,-2.5857566783977926
1.377003822200909,0.8194491728503176,0.11737004964504012,0.875164509230125,0.90798585993388
-3.670481554906829,-0.12849938844550893,-1.4724829335676086,-0.4949774528652353,1.2492361438934578
0.6688856334636297,-0.9224377288949167,-0.3151229319298951,0.023790474034449154,-1.014333370257497
-2.716859357760443,-0.9696767174984883,-2.019282241589632,0.21200038403930097,1.0045379331600601
-3.0331251099808743,0.1534249888962221,-1.166570591971151,-0.07362313823562917,1.2122608012921223
-3.4384140650386854,0.269740788975524,-2.703125464855627,-2.339487761507276,-0.5482080441247429
0.11174515093397101,-1.7445122946092675,-0.6345634394022116,-0.10073720061907747,-0.11359426413732675
0.9901184168179542,0.8203043025999024,0.17369426129517013,-0.10315629287014386,-0.4558941344547374
3.472430006654562,-3.3762403145537756,0.2371220551109123,1.2611829444189806,0.21368183772889993
-2.191487913640902,0.05672047615251938,-0.9909616159594001,-0.8340455892812495,-2.8468131255068676
-2.9357786473652494,0.47838261177279084,-0.20630334874534748,0.02797172292265829,0.23462383237937287
1.6323900812107115,2.419930765847695,-0.11617191358156406,1.9644571113632314,0.3815596347382375
1.070285217078932,0.7244184454248825,0.10552656061800302,-1.3077820973538963,0.4556413683517095
2.037100682072589,1.938394324169224,-0.6397675332671864,-2.2211568018816696,0.6111738368793036
1.9259008773870336,0.23322957884468792,0.7735692844958567,-0.1746746633993391,-0.49933681628760357
1.7741435083486587,-1.6340925158704285,-0.12232854514198625,0.7846149308066219,-0.27811890094172337
-2.593798011277029,-2.1528356879531807,-2.853190043762856,0.3333112562976789,-0.28809402738890877
2.050489272139708,1.9961074924552415,-0.4738451892700087,-2.9214542211607917,-0.12459018022641521
4.5363882120182994,-0.11761603795987585,-0.7930579523458178,-3.95411025605547,1.6038759577626212
1.5244805091755878,-1.011890124612271,0.17022854080672858,0.43962612364446196,-0.1614762387606083
2.1575350555577044,-1.2886923239502066,0.8517207493342509,-0.382821240503546,-0.6918842819991297
-2.9823310140441146,-0.30507132328774295,-1.1984910358172922,-0.4125704064876086,2.32031308084465
2.0525904753925337,-2.0008270209911867,0.018200769227223204,0.2547188931729995,0.41514844756159824
-1.7862464847417454,0.05440492272402834,2.050431253225253,0.28603432254198,1.2779595135020307
1.5293407296399195,0.659220033485829,-0.02192154250306754,-0.08014785958785454,0.4061580960345225
-3.8143104311032054,-0.5138833599986199,-2.098859518469959,0.6562762540493506,1.872904880442656
0.15806813753511198,-0.21814154248558695,0.15560263441579872,-0.8154039925905071,-0.8999648087670105
-2.575404762931264,0.21680523420514,-1.297040014452408,0.19313674043264573,0.07253192003900934
1.6834223525293646,-1.3067842647816683,0.30337821662783954,1.1918243385796061,-0.7758617648466314
2.91738389114985,-2.1222935660532367,0.3644482174207889,1.4077704542598417,0.20366766784997953
2.4090463568178055,-0.9789290943372904,0.7707469511926437,-0.200975254792012,-0.7960059766313234
2.9676169133366734,0.746053965946826,-0.39867816476898726,-1.8610980868885372,0.4522934866105755
1.7203359187465297,-1.0817487177967378,0.1996781109360678,1.1710727749268857,-0.48904973096415816
2.171643808524247,-1.5214532339695601,-0.6129372732405329,0.22765989890919813,0.5015506393366977
-1.5004335419569963,-0.19937187796104341,-0.46278787589255804,-0.7307752430378085,-0.6564689809737007
1.621007646225061,-1.0556271202538379,-0.12667447341761987,1.2142946268112644,-0.12117171770763188
2.0164621218268444,-1.7110888755891474,0.43396684634237004,0.17093965248145504,0.12653251162835336
-2.8306194870999475,-1.1835498451926159,-2.078520372458006,0.1494803677935592,2.6592347723393064
1.7330180261853216,0.4878456612209016,0.3559669134836807,-1.20217044310009,-0.538090044414689
-3.3468091771373203,0.515113476928716,-1.0500766533997268,0.2713291453976483,0.5774573194658384
4.472032629478789,-6.553031093967353,-0.13163315909002085,0.7778410357354761,0.3983566209906903
1.6189429213093176,-2.5520296410661194,-0.6270322365883501,0.866096685387504,-0.30447863469131636
2.489832088741073,2.765049779929202,-0.4259060869065644,-0.7760332761797313,0.27540904345205086
1.9909429167415715,1.5792555052150021,-0.28353905552726666,-1.4508774554000083,0.2645820646942286
-1.9655828039687102,-0.05156513035651958,-0.7506398905848198,0.20805415230208785,2.3438208824684286
-1.3634973588965527,0.10666225759586952,1.6123309370946912,0.42053350605009154,0.9444370197203793
-2.045347853561424,-0.03772732638458203,-0.6840531582831118,0.15284628443338927,2.183087483986882
1.0877255977063174,0.4210486657139983,-0.048030648574972766,0.06398062109247839,0.2491114526732979
2.11329504658312,2.0958371009524495,-0.39706628332718835,0.4425276229839126,0.24834379709004847
2.1866376025065186,-2.607968841235029,0.14410700243516456,0.18854785912473165,0.2994598368041512
2.516139583605992,-1.4643717336058264,0.6155119959095303,-0.6296512072316737,-0.7952644964858219
1.2455449660672677,0.2212622939291101,-2.1098378285674504,-3.367393031657502,1.5194338247539505
-2.206244806915801,-0.06009469778365999,2.568572198217387,0.2174955310675442,0.899059226697489
0.5033817988238285,0.924275834676687,0.061580880278955245,1.3227489419163285,-0.005565304997396666
1.3689072954769126,1.6464664774172062,-0.4117081057789044,1.7330563617302455,-0.37548380993063074
0.8301934349547441,0.8004725512144895,-0.12374682157482773,0.4276530442590083,0.26215720662347053
1.5708118572839023,-1.0846852797960809,-0.060322123282318486,0.4235217274556357,0.2849580563060045
2.4515032812823354,-2.2559515067621394,0.10084636629467783,1.047826950206574,-0.28375050177878114
1.9059376083283153,-2.385403942270781,-0.11121978698666116,0.4862780733624806,-0.5125892442690818
-3.608116055209465,-0.5557871024197031,-3.373401657065649,-0.07625685571115297,-4.761809102595887
-2.943637650498813,-0.7491696086393614,-2.3620299491390186,0.03288568627348069,-0.4238212221701716
1.4718191539972731,-1.240933576301971,-0.2493381003188582,0.15527094179481385,-0.5722597460108373
2.0066276271645105,-3.8504351492510507,-1.1076159093816087,0.551047258980301,-0.04317403042473575
-3.2296504512768953,-0.051609151656850184,4.710473749962101,0.162821941292597,0.7876910904783384
1.3606764124945245,0.2924185204949525,0.04771115946582755,0.7003195755157388,0.0014224344046640238
1.67231907485433,4.49263198622862,0.04629320439832642,-0.37041170332295703,0.018905055749227073
1.8574766428312024,-1.1471890929641002,-0.014767254229458434,-1.2987961494210543,0.26693181610066885
-1.8126463109321942,0.17167025339359526,1.5631460309849678,0.47625452613133307,0.5755649935480719
0.35505139030840677,1.3456477287823754,-0.6007845782371944,1.6735563245790765,0.02995469885009289
-1.8725673365569917,0.09351821542606376,-1.0987664742776235,1.719270691860962,1.6013667489183772
3.5284755115367887,4.240535728639782,-1.280560933408316,-1.9297920827774648,0.6003781199808096
2.4299535049579295,-2.9634345332292606,-0.22823015905732813,1.3559164839529958,-0.8025711246403043
2.1633088652785117,-1.855909977772557,0.20955028509731186,0.7786940338974084,0.17644597351363717
2.3208596791002862,-1.8188743055971097,0.36690535150985,-0.1406163824645992,-0.668441206396179
2.0152472785617896,-1.8113403292212176,0.15195894976847674,0.6469432473108219,-0.3705867897921365
-1.6149907369636591,-0.5603851353322781,7.176094865485246,-0.32563130899811915,-2.1666887443220846
1.2121543158203316,1.1866746664758627,-0.12687795886901482,-0.00655503178940568,0.5443048507355516
2.3863184836253875,-1.7399768084891216,0.17300097663431338,1.1883051063321899,-0.1232501911097241
1.9952522046842955,1.9745632152713228,-0.39272539706363363,-1.3344230523928526,0.16198208424915153
-1.3515806678658975,0.17213526281526897,1.2482159832488817,0.45473643300961825,0.9035015716116843
-0.9517606490924869,0.14140889857309602,0.5175813453821313,0.8919246567770505,1.3585689386772601
2.9546528256226323,1.4973884905716282,0.06452991380355685,-2.5302829141839593,0.3926262658273102
1.6140927566017025,1.4267322694407882,-0.29964733892297435,1.4877507496636364,0.07588622909673377
-2.3681234767109935,-0.8382706013748622,-1.609866932588696,0.12283941091979131,-1.6407179079155159
1.1805279050201953,-3.471867716696814,-0.8793631289139567,0.16848656882923638,0.10571669374961629
1.2765880087862225,-4.124382320937558,-0.9089770328610322,-0.5414409643721892,-0.6652314248894837
-2.8783038800555523,-0.43750914976157596,-1.2082153297761165,-0.1995645892419291,1.2179655508312037
1.8171458171964299,0.33808334487573866,-0.4433956546340518,-2.0150772222343556,-0.5882487078340132
-2.174077154973557,-0.6390111483865237,-1.379767816643014,0.5150414374241723,0.602917200700188
1.958997573410882,-1.5676087139215438,0.4432405740804605,0.16801475194054022,0.18624359850130223
-3.014736210386926,0.3578200605781726,-1.2190185642364229,0.1342506486787746,-0.4687058144945822
-2.9180568169446914,0.4026234202285167,-1.1755683182650818,0.2886316636968409,0.412923713396627
3.434279525082008,-3.861643089712318,0.025174174726486906,1.3125618921155737,0.43436655030977833
-3.3561986942132664,-0.2744993622858014,-1.573697494702337,-0.6410795935886786,-2.1429758996953354
2.9881774501773686,1.0013203135196096,-0.6337732391722843,-3.8016136944991823,0.9615560113416868
-0.46133353750675904,-0.48046004189897695,-0.39455152393135173,0.5012194070468349,-0.6563801421313141
-2.2048304571198436,-0.4458484185204871,-1.1955089932819016,0.2262420561334983,1.3838612310327043
0.9606155669057723,1.1526867011370527,-0.21072066513183618,1.3249879376953584,0.5431413062487668
1.1736388777998172,-2.8513610687178326,-0.08549415989464215,-0.10152218607493804,1.8417853779573683
1.1666660508976352,1.8348861239197758,-0.11144770704565903,-0.45009567152501484,-0.7651742593920208
2.1340977591436,-0.06055326152969641,-0.08692439494920388,-0.4451325949987767,0.6438778457312291
1.7942165715330205,-1.9492801251821261,-0.0892804798166727,0.031633431250000614,-0.6350300938208013
3.5641869904100827,-3.9973619335233064,0.6950731264021905,0.8132053347884272,-0.06996135645879772
-2.7569272277186667,0.1013982049456785,-0.3478397085890657,0.9485853223040169,1.6373590438007763
-0.3083819740947471,0.722207115393234,-0.27836676205935795,0.22392744202989398,-0.5623132694779357
3.8111706370766534,-1.0689963666935502,-0.4689166916715186,-5.284603294233442,1.573009002133604
2.951675211690863,2.467194701862001,-0.7716006150280103,1.0597054074020766,-0.41001211782169256
1.803801388455095,2.0575392500885474,-0.30205027061535694,0.5352633984298122,-0.06938497663821468
1.1575757799987965,-0.9608304999887108,0.04620328809578459,0.3321449673405225,-0.4309191238191492
1.4902333831327668,0.616532600926655,-0.0634348709196695,0.20191527627469152,0.08694103890101927
-1.0740380329396135,-0.006732468573127143,2.1909077750673576,-0.40662791681553895,-0.9539124683978562
-2.8366055120447067,-0.646038971167558,-1.8222255783158645,1.2477599702222508,3.2717011738856154
2.5773169339934934,-2.867643864881407,0.21045727551868362,1.1918036913965728,-0.2513530228259875
2.3697022331650084,-2.9882717169698254,0.30874259616606003,0.10820855675404312,0.047449699503885084
-3.0653021414570927,-0.8141649939884877,-1.8977617196949208,-0.32772188227894605,-1.7237382580877445
-2.785530469364835,-0.5671446203885158,-0.9771387366012652,0.38335858925718685,3.6036043386591357
2.192691040887086,2.3980690618503337,0.2741930622660093,2.593651814486826,0.45535584293566334
1.936077323748284,-2.192381161439905,-0.12090016188851273,0.0302073457159819,0.7709942197970381
1.2614079619119338,1.1344661031721417,-0.6142526219460178,-0.23814593952954927,-0.5085783027903685
